time,open,high,low,close,volume
2026-07-13 11:50:00-04:00,4021.39990234375,4021.5,4019.699951171875,4020.39990234375,29
2026-07-13 11:51:00-04:00,4019.89990234375,4020.39990234375,4017.60009765625,4017.60009765625,54
2026-07-13 11:52:00-04:00,4017.5,4018.800048828125,4017.5,4018.699951171875,110
2026-07-13 11:53:00-04:00,4018.800048828125,4021.0,4018.5,4021.0,114
2026-07-13 11:54:00-04:00,4021.0,4021.89990234375,4019.699951171875,4020.699951171875,100
2026-07-13 11:55:00-04:00,4020.60009765625,4022.0,4020.300048828125,4021.10009765625,50
2026-07-13 11:56:00-04:00,4021.199951171875,4021.5,4020.199951171875,4021.300048828125,59
2026-07-13 11:57:00-04:00,4021.300048828125,4021.5,4019.89990234375,4020.5,52
2026-07-13 11:58:00-04:00,4020.300048828125,4021.199951171875,4020.0,4021.199951171875,35
2026-07-13 11:59:00-04:00,4021.10009765625,4023.5,4020.800048828125,4023.300048828125,177
2026-07-13 12:00:00-04:00,4023.10009765625,4023.699951171875,4021.199951171875,4021.60009765625,117
2026-07-13 12:01:00-04:00,4021.89990234375,4023.199951171875,4021.0,4023.199951171875,71
2026-07-13 12:02:00-04:00,4022.89990234375,4025.5,4022.89990234375,4024.39990234375,438
2026-07-13 12:03:00-04:00,4024.300048828125,4024.60009765625,4023.300048828125,4023.5,31
2026-07-13 12:04:00-04:00,4023.39990234375,4024.199951171875,4023.199951171875,4023.300048828125,27
2026-07-13 12:05:00-04:00,4023.39990234375,4024.0,4023.199951171875,4023.800048828125,65
2026-07-13 12:06:00-04:00,4023.89990234375,4024.10009765625,4022.5,4022.5,27
2026-07-13 12:07:00-04:00,4022.800048828125,4023.0,4020.699951171875,4021.39990234375,49
2026-07-13 12:08:00-04:00,4021.800048828125,4022.39990234375,4021.5,4022.0,42
2026-07-13 12:09:00-04:00,4021.89990234375,4022.800048828125,4021.699951171875,4022.60009765625,86
2026-07-13 12:10:00-04:00,4022.60009765625,4023.39990234375,4022.10009765625,4023.39990234375,60
2026-07-13 12:11:00-04:00,4023.699951171875,4023.699951171875,4022.60009765625,4022.60009765625,22
2026-07-13 12:12:00-04:00,4023.5,4023.5,4021.60009765625,4021.699951171875,641
2026-07-13 12:13:00-04:00,4022.0,4022.5,4020.60009765625,4020.89990234375,74
2026-07-13 12:14:00-04:00,4021.300048828125,4021.300048828125,4019.89990234375,4021.300048828125,43
2026-07-13 12:15:00-04:00,4021.10009765625,4021.10009765625,4019.10009765625,4019.699951171875,70
2026-07-13 12:16:00-04:00,4020.0,4021.39990234375,4018.39990234375,4021.0,434
2026-07-13 12:17:00-04:00,4020.699951171875,4020.699951171875,4019.300048828125,4019.5,98
2026-07-13 12:18:00-04:00,4019.5,4019.800048828125,4018.199951171875,4018.699951171875,345
2026-07-13 12:19:00-04:00,4018.800048828125,4019.60009765625,4018.199951171875,4019.10009765625,50
2026-07-13 12:20:00-04:00,4018.89990234375,4020.10009765625,4018.699951171875,4019.699951171875,33
2026-07-13 12:21:00-04:00,4019.60009765625,4019.89990234375,4018.800048828125,4019.39990234375,118
2026-07-13 12:22:00-04:00,4019.5,4019.5,4018.39990234375,4018.800048828125,90
2026-07-13 12:23:00-04:00,4019.199951171875,4019.800048828125,4018.699951171875,4019.199951171875,348
2026-07-13 12:24:00-04:00,4019.199951171875,4019.699951171875,4016.800048828125,4016.89990234375,209
2026-07-13 12:25:00-04:00,4016.89990234375,4018.0,4016.800048828125,4017.39990234375,139
2026-07-13 12:26:00-04:00,4017.5,4017.5,4015.5,4016.300048828125,110
2026-07-13 12:27:00-04:00,4016.199951171875,4016.300048828125,4013.10009765625,4013.699951171875,205
2026-07-13 12:28:00-04:00,4014.0,4014.60009765625,4012.800048828125,4013.60009765625,84
2026-07-13 12:29:00-04:00,4013.800048828125,4013.89990234375,4007.60009765625,4011.39990234375,489
2026-07-13 12:30:00-04:00,4011.39990234375,4012.0,4008.699951171875,4009.89990234375,200
2026-07-13 12:31:00-04:00,4009.10009765625,4011.39990234375,4007.699951171875,4009.10009765625,238
2026-07-13 12:32:00-04:00,4009.300048828125,4009.60009765625,4007.300048828125,4008.10009765625,222
2026-07-13 12:33:00-04:00,4008.0,4008.39990234375,4000.199951171875,4002.60009765625,1082
2026-07-13 12:34:00-04:00,4002.60009765625,4002.800048828125,3999.0,4002.0,487
2026-07-13 12:35:00-04:00,4002.199951171875,4003.800048828125,3997.60009765625,3999.699951171875,468
2026-07-13 12:36:00-04:00,3999.5,4002.699951171875,3998.300048828125,4000.39990234375,1290
2026-07-13 12:37:00-04:00,4000.39990234375,4003.0,3997.39990234375,3999.0,590
2026-07-13 12:38:00-04:00,3998.800048828125,4002.60009765625,3998.800048828125,4002.60009765625,223
2026-07-13 12:39:00-04:00,4002.60009765625,4004.60009765625,4002.199951171875,4003.699951171875,458
2026-07-13 12:40:00-04:00,4003.60009765625,4004.89990234375,4002.0,4004.199951171875,260
2026-07-13 12:41:00-04:00,4004.0,4006.699951171875,4003.60009765625,4006.199951171875,159
2026-07-13 12:42:00-04:00,4006.199951171875,4007.0,4005.199951171875,4006.199951171875,114
2026-07-13 12:43:00-04:00,4005.89990234375,4007.10009765625,4005.0,4007.10009765625,104
2026-07-13 12:44:00-04:00,4006.89990234375,4007.89990234375,4006.0,4007.60009765625,309
2026-07-13 12:45:00-04:00,4007.5,4010.39990234375,4007.199951171875,4008.89990234375,385
2026-07-13 12:46:00-04:00,4008.60009765625,4008.89990234375,4006.800048828125,4008.0,126
2026-07-13 12:47:00-04:00,4008.10009765625,4008.10009765625,4004.699951171875,4005.0,114
2026-07-13 12:48:00-04:00,4005.39990234375,4006.300048828125,4004.199951171875,4006.0,65
2026-07-13 12:49:00-04:00,4006.0,4006.60009765625,4005.0,4005.5,405
2026-07-13 12:50:00-04:00,4005.5,4006.0,4000.10009765625,4001.0,319
2026-07-13 12:51:00-04:00,4001.199951171875,4002.0,3999.10009765625,4000.199951171875,688
2026-07-13 12:52:00-04:00,4000.10009765625,4001.39990234375,3999.800048828125,4000.0,603
2026-07-13 12:53:00-04:00,3999.699951171875,4001.5,3998.89990234375,4000.89990234375,163
2026-07-13 12:54:00-04:00,4000.39990234375,4001.0,3998.60009765625,3999.0,261
2026-07-13 12:55:00-04:00,3998.300048828125,3998.60009765625,3992.89990234375,3995.39990234375,764
2026-07-13 12:56:00-04:00,3995.89990234375,3997.89990234375,3994.800048828125,3997.5,224
2026-07-13 12:57:00-04:00,3997.699951171875,3999.89990234375,3996.199951171875,3999.699951171875,230
2026-07-13 12:58:00-04:00,3999.699951171875,4000.5,3997.800048828125,3998.300048828125,167
2026-07-13 12:59:00-04:00,3998.39990234375,4000.300048828125,3997.89990234375,4000.300048828125,193
2026-07-13 13:00:00-04:00,4000.5,4002.699951171875,3999.199951171875,4002.199951171875,136
2026-07-13 13:01:00-04:00,4002.5,4003.300048828125,4001.60009765625,4002.199951171875,177
2026-07-13 13:02:00-04:00,4002.10009765625,4004.300048828125,4001.699951171875,4002.199951171875,181
2026-07-13 13:03:00-04:00,4002.39990234375,4002.39990234375,4000.5,4001.199951171875,152
2026-07-13 13:04:00-04:00,4001.60009765625,4002.10009765625,4000.89990234375,4001.699951171875,39
2026-07-13 13:05:00-04:00,4001.699951171875,4003.60009765625,4000.300048828125,4003.0,90
2026-07-13 13:06:00-04:00,4003.0,4003.699951171875,4001.699951171875,4002.10009765625,95
2026-07-13 13:07:00-04:00,4002.199951171875,4004.10009765625,4001.89990234375,4003.60009765625,49
2026-07-13 13:08:00-04:00,4003.5,4004.39990234375,4003.5,4003.60009765625,109
2026-07-13 13:09:00-04:00,4003.89990234375,4006.199951171875,4003.39990234375,4005.5,135
2026-07-13 13:10:00-04:00,4005.300048828125,4006.0,4004.800048828125,4005.10009765625,84
2026-07-13 13:11:00-04:00,4005.10009765625,4005.699951171875,4004.300048828125,4004.60009765625,62
2026-07-13 13:12:00-04:00,4004.5,4005.300048828125,4004.300048828125,4005.10009765625,73
2026-07-13 13:13:00-04:00,4005.5,4005.89990234375,4004.5,4004.699951171875,62
2026-07-13 13:14:00-04:00,4004.5,4005.10009765625,4003.89990234375,4004.89990234375,260
2026-07-13 13:15:00-04:00,4004.89990234375,4005.89990234375,4004.199951171875,4004.699951171875,129
2026-07-13 13:16:00-04:00,4004.5,4006.5,4004.10009765625,4006.10009765625,134
2026-07-13 13:17:00-04:00,4006.0,4007.5,4005.5,4007.199951171875,167
2026-07-13 13:18:00-04:00,4007.39990234375,4008.39990234375,4006.5,4008.39990234375,412
2026-07-13 13:19:00-04:00,4008.300048828125,4008.89990234375,4007.300048828125,4008.5,267
2026-07-13 13:20:00-04:00,4008.10009765625,4008.39990234375,4006.89990234375,4007.699951171875,189
2026-07-13 13:21:00-04:00,4007.300048828125,4008.39990234375,4007.199951171875,4008.0,70
2026-07-13 13:22:00-04:00,4007.89990234375,4008.39990234375,4007.39990234375,4007.800048828125,92
2026-07-13 13:23:00-04:00,4007.89990234375,4009.300048828125,4007.39990234375,4008.199951171875,104
2026-07-13 13:24:00-04:00,4008.0,4008.0,4004.89990234375,4005.89990234375,112
2026-07-13 13:25:00-04:00,4006.10009765625,4006.699951171875,4004.0,4004.10009765625,519
2026-07-13 13:26:00-04:00,4004.60009765625,4005.0,4003.89990234375,4004.800048828125,136
2026-07-13 13:27:00-04:00,4004.699951171875,4006.5,4004.60009765625,4006.300048828125,167
2026-07-13 13:28:00-04:00,4005.89990234375,4006.89990234375,4005.10009765625,4005.60009765625,246
2026-07-13 13:29:00-04:00,4005.60009765625,4007.10009765625,4004.199951171875,4006.300048828125,1941
2026-07-13 13:30:00-04:00,4006.39990234375,4008.10009765625,4006.10009765625,4007.10009765625,330
2026-07-13 13:31:00-04:00,4007.39990234375,4007.39990234375,4005.199951171875,4005.800048828125,73
2026-07-13 13:32:00-04:00,4006.10009765625,4007.10009765625,4005.5,4006.60009765625,147
2026-07-13 13:33:00-04:00,4007.0,4008.5,4006.699951171875,4007.10009765625,328
2026-07-13 13:34:00-04:00,4006.60009765625,4007.699951171875,4006.60009765625,4007.10009765625,104
2026-07-13 13:35:00-04:00,4007.5,4007.5,4005.5,4006.199951171875,99
2026-07-13 13:36:00-04:00,4006.5,4006.89990234375,4005.5,4006.300048828125,61
2026-07-13 13:37:00-04:00,4005.800048828125,4006.199951171875,4004.39990234375,4005.800048828125,114
2026-07-13 13:38:00-04:00,4005.699951171875,4006.0,4004.5,4005.10009765625,72
2026-07-13 13:39:00-04:00,4005.10009765625,4006.10009765625,4004.5,4005.10009765625,89
2026-07-13 13:40:00-04:00,4004.800048828125,4004.800048828125,4003.5,4004.199951171875,122
2026-07-13 13:41:00-04:00,4004.60009765625,4006.0,4004.5,4005.699951171875,44
2026-07-13 13:42:00-04:00,4005.300048828125,4006.199951171875,4004.89990234375,4004.89990234375,33
2026-07-13 13:43:00-04:00,4004.60009765625,4005.5,4004.60009765625,4005.0,44
2026-07-13 13:44:00-04:00,4005.0,4005.0,4004.300048828125,4004.300048828125,32
2026-07-13 13:45:00-04:00,4005.300048828125,4006.699951171875,4005.300048828125,4006.699951171875,62
2026-07-13 13:46:00-04:00,4006.199951171875,4006.39990234375,4004.10009765625,4004.60009765625,43
2026-07-13 13:47:00-04:00,4005.0,4005.60009765625,4004.60009765625,4004.800048828125,71
2026-07-13 13:48:00-04:00,4004.699951171875,4004.800048828125,4001.5,4001.800048828125,164
2026-07-13 13:49:00-04:00,4001.89990234375,4003.10009765625,4001.5,4002.89990234375,117
2026-07-13 13:50:00-04:00,4003.10009765625,4003.699951171875,4001.199951171875,4001.60009765625,59
2026-07-13 13:51:00-04:00,4001.39990234375,4002.10009765625,4000.800048828125,4001.699951171875,102
2026-07-13 13:52:00-04:00,4001.300048828125,4002.0,4000.300048828125,4002.0,71
2026-07-13 13:53:00-04:00,4001.699951171875,4003.10009765625,4001.60009765625,4001.60009765625,69
2026-07-13 13:54:00-04:00,4002.0,4002.699951171875,4001.300048828125,4001.60009765625,39
2026-07-13 13:55:00-04:00,4002.0,4002.699951171875,4001.699951171875,4002.0,37
2026-07-13 13:56:00-04:00,4002.199951171875,4002.300048828125,3999.5,4000.5,114
2026-07-13 13:57:00-04:00,4000.10009765625,4002.300048828125,4000.10009765625,4000.699951171875,70
2026-07-13 13:58:00-04:00,4000.5,4001.60009765625,4000.300048828125,4001.199951171875,41
2026-07-13 13:59:00-04:00,4001.199951171875,4001.199951171875,3999.39990234375,4000.60009765625,133
2026-07-13 14:00:00-04:00,4000.699951171875,4001.5,3999.5,4001.300048828125,211
2026-07-13 14:01:00-04:00,4001.5,4002.39990234375,3999.5,3999.5,50
2026-07-13 14:02:00-04:00,4000.0,4000.800048828125,3999.199951171875,3999.199951171875,39
2026-07-13 14:03:00-04:00,3999.199951171875,4000.10009765625,3997.800048828125,3998.39990234375,103
2026-07-13 14:04:00-04:00,3998.699951171875,3999.199951171875,3997.60009765625,3997.89990234375,68
2026-07-13 14:05:00-04:00,3997.699951171875,4000.60009765625,3997.699951171875,4000.39990234375,120
2026-07-13 14:06:00-04:00,4000.39990234375,4001.800048828125,3999.0,4001.699951171875,82
2026-07-13 14:07:00-04:00,4001.5,4001.89990234375,4000.39990234375,4000.800048828125,41
2026-07-13 14:08:00-04:00,4001.5,4001.800048828125,4000.39990234375,4000.39990234375,33
2026-07-13 14:09:00-04:00,4000.89990234375,4000.89990234375,3998.0,3998.60009765625,60
2026-07-13 14:10:00-04:00,3998.89990234375,3999.60009765625,3997.60009765625,3997.60009765625,91
2026-07-13 14:11:00-04:00,3998.10009765625,3998.300048828125,3997.199951171875,3997.5,58
2026-07-13 14:12:00-04:00,3997.800048828125,3998.300048828125,3997.5,3998.0,32
2026-07-13 14:13:00-04:00,3998.60009765625,3999.800048828125,3996.300048828125,3999.60009765625,151
2026-07-13 14:14:00-04:00,3999.800048828125,4001.199951171875,3999.5,4000.800048828125,79
2026-07-13 14:15:00-04:00,4001.0,4001.60009765625,3998.89990234375,3998.89990234375,88
2026-07-13 14:16:00-04:00,3999.39990234375,3999.800048828125,3998.800048828125,3999.300048828125,38
2026-07-13 14:17:00-04:00,3999.199951171875,3999.300048828125,3997.5,3997.60009765625,109
2026-07-13 14:18:00-04:00,3997.800048828125,3997.800048828125,3994.89990234375,3995.10009765625,148
2026-07-13 14:19:00-04:00,3995.39990234375,3995.800048828125,3993.60009765625,3995.39990234375,218
2026-07-13 14:20:00-04:00,3995.39990234375,3996.89990234375,3993.60009765625,3996.0,167
2026-07-13 14:21:00-04:00,3996.199951171875,3997.300048828125,3996.0,3996.89990234375,109
2026-07-13 14:22:00-04:00,3997.5,3998.10009765625,3996.800048828125,3997.199951171875,111
2026-07-13 14:23:00-04:00,3997.199951171875,4001.10009765625,3997.199951171875,4001.10009765625,115
2026-07-13 14:24:00-04:00,4000.39990234375,4002.0,3999.5,4001.89990234375,58
2026-07-13 14:25:00-04:00,4001.60009765625,4003.300048828125,4001.60009765625,4002.89990234375,136
2026-07-13 14:26:00-04:00,4003.0,4003.39990234375,4002.0,4002.60009765625,88
2026-07-13 14:27:00-04:00,4002.89990234375,4003.89990234375,4002.60009765625,4002.60009765625,70
2026-07-13 14:28:00-04:00,4003.10009765625,4003.39990234375,4002.60009765625,4002.60009765625,47
2026-07-13 14:29:00-04:00,4002.5,4002.699951171875,4001.300048828125,4002.300048828125,70
2026-07-13 14:30:00-04:00,4002.5,4002.5,4000.89990234375,4000.89990234375,48
2026-07-13 14:31:00-04:00,4001.699951171875,4003.699951171875,4001.5,4003.5,86
2026-07-13 14:32:00-04:00,4003.60009765625,4004.89990234375,4003.5,4004.199951171875,134
2026-07-13 14:33:00-04:00,4003.89990234375,4005.60009765625,4003.89990234375,4005.0,106
2026-07-13 14:34:00-04:00,4005.0,4005.10009765625,4003.800048828125,4003.800048828125,45
2026-07-13 14:35:00-04:00,4004.10009765625,4007.300048828125,4004.0,4007.300048828125,63
2026-07-13 14:36:00-04:00,4007.300048828125,4007.300048828125,4005.39990234375,4006.699951171875,96
2026-07-13 14:37:00-04:00,4007.0,4007.10009765625,4006.300048828125,4006.699951171875,49
2026-07-13 14:38:00-04:00,4006.800048828125,4007.10009765625,4006.0,4006.0,48
2026-07-13 14:39:00-04:00,4005.89990234375,4006.60009765625,4005.699951171875,4006.10009765625,40
2026-07-13 14:40:00-04:00,4006.10009765625,4006.300048828125,4005.10009765625,4005.60009765625,38
2026-07-13 14:41:00-04:00,4005.89990234375,4007.10009765625,4005.60009765625,4007.10009765625,78
2026-07-13 14:42:00-04:00,4007.699951171875,4007.699951171875,4006.5,4006.5,28
2026-07-13 14:43:00-04:00,4006.89990234375,4007.699951171875,4006.39990234375,4007.699951171875,51
2026-07-13 14:44:00-04:00,4007.60009765625,4008.0,4007.10009765625,4007.39990234375,40
2026-07-13 14:45:00-04:00,4007.39990234375,4007.699951171875,4005.300048828125,4006.0,61
2026-07-13 14:46:00-04:00,4006.300048828125,4007.800048828125,4006.300048828125,4007.300048828125,60
2026-07-13 14:47:00-04:00,4007.39990234375,4007.39990234375,4006.300048828125,4006.89990234375,23
2026-07-13 14:48:00-04:00,4006.89990234375,4007.800048828125,4006.89990234375,4007.300048828125,32
2026-07-13 14:49:00-04:00,4007.800048828125,4009.39990234375,4007.5,4009.199951171875,79
2026-07-13 14:50:00-04:00,4008.89990234375,4008.89990234375,4007.800048828125,4008.699951171875,77
2026-07-13 14:51:00-04:00,4008.800048828125,4010.300048828125,4008.60009765625,4010.300048828125,57
2026-07-13 14:52:00-04:00,4010.0,4010.199951171875,4009.39990234375,4009.5,45
2026-07-13 14:53:00-04:00,4010.10009765625,4012.699951171875,4009.60009765625,4012.0,184
2026-07-13 14:54:00-04:00,4011.89990234375,4012.5,4010.89990234375,4011.0,91
2026-07-13 14:55:00-04:00,4010.89990234375,4012.0,4010.5,4011.5,71
2026-07-13 14:56:00-04:00,4011.800048828125,4012.199951171875,4008.89990234375,4009.5,117
2026-07-13 14:57:00-04:00,4009.300048828125,4010.0,4007.39990234375,4007.39990234375,83
2026-07-13 14:58:00-04:00,4007.199951171875,4007.800048828125,4005.39990234375,4005.800048828125,151
2026-07-13 14:59:00-04:00,4006.0,4008.699951171875,4005.39990234375,4008.5,135
2026-07-13 15:00:00-04:00,4008.800048828125,4009.5,4005.800048828125,4006.5,100
2026-07-13 15:01:00-04:00,4006.60009765625,4007.800048828125,4005.300048828125,4007.800048828125,53
2026-07-13 15:02:00-04:00,4008.5,4010.199951171875,4008.5,4009.60009765625,63
2026-07-13 15:03:00-04:00,4009.60009765625,4010.800048828125,4009.0,4009.5,69
2026-07-13 15:04:00-04:00,4009.39990234375,4011.60009765625,4009.39990234375,4011.60009765625,43
2026-07-13 15:05:00-04:00,4011.10009765625,4011.5,4010.199951171875,4010.300048828125,49
2026-07-13 15:06:00-04:00,4010.39990234375,4011.39990234375,4010.10009765625,4010.10009765625,189
2026-07-13 15:07:00-04:00,4009.89990234375,4010.60009765625,4006.300048828125,4006.39990234375,150
2026-07-13 15:08:00-04:00,4006.5,4007.800048828125,4006.5,4007.800048828125,21
2026-07-13 15:09:00-04:00,4007.5,4008.39990234375,4007.300048828125,4007.699951171875,28
2026-07-13 15:10:00-04:00,4007.199951171875,4007.199951171875,4005.39990234375,4005.699951171875,84
2026-07-13 15:11:00-04:00,4005.60009765625,4006.199951171875,4005.10009765625,4005.60009765625,187
2026-07-13 15:12:00-04:00,4005.800048828125,4006.60009765625,4005.800048828125,4006.39990234375,12
2026-07-13 15:13:00-04:00,4006.10009765625,4006.300048828125,4005.39990234375,4005.60009765625,53
2026-07-13 15:14:00-04:00,4005.39990234375,4006.300048828125,4004.800048828125,4005.5,30
